15524.0 ; 23.79 ; 80.02
15527.0 ; 23.79 ; 80.02
15530.0 ; 23.79 ; 80.00
15533.0 ; 23.79 ; 80.03
15536.0 ; 23.79 ; 80.03
15539.0 ; 23.79 ; 80.04
15542.0 ; 23.79 ; 80.04
15545.0 ; 23.79 ; 80.06
15548.0 ; 23.79 ; 80.04
15551.0 ; 23.79 ; 80.06
15554.0 ; 23.79 ; 80.04
15557.0 ; 23.79 ; 80.05
15560.0 ; 23.79 ; 80.06
15563.0 ; 23.79 ; 80.04
15566.0 ; 23.79 ; 80.05
15569.0 ; 23.79 ; 80.11
15572.0 ; 23.79 ; 80.05
15575.0 ; 23.79 ; 80.08
15578.0 ; 23.79 ; 80.05
15581.0 ; 23.79 ; 80.08
15584.0 ; 23.79 ; 80.07
15587.0 ; 23.80 ; 80.04
15590.0 ; 23.80 ; 80.02
15593.0 ; 23.80 ; 80.03
15596.0 ; 23.80 ; 80.03
15599.0 ; 23.80 ; 80.02
15602.0 ; 23.80 ; 80.04
15605.0 ; 23.80 ; 80.03
15608.0 ; 23.80 ; 80.03
15611.0 ; 23.80 ; 80.03
15614.0 ; 23.80 ; 80.04
15617.0 ; 23.80 ; 80.04
15620.0 ; 23.80 ; 80.03
15623.0 ; 23.80 ; 80.03
15626.0 ; 23.80 ; 80.03
15629.0 ; 23.80 ; 80.03
15632.0 ; 23.80 ; 80.03
15635.0 ; 23.80 ; 80.03
15638.0 ; 23.80 ; 80.03
15641.0 ; 23.80 ; 80.03
15644.0 ; 23.80 ; 80.03
15647.0 ; 23.80 ; 80.03
15650.0 ; 23.80 ; 80.03
15653.0 ; 23.80 ; 80.03
15656.0 ; 23.80 ; 80.03
15659.0 ; 23.80 ; 80.04
15662.0 ; 23.80 ; 80.02
15665.0 ; 23.80 ; 80.04
15668.0 ; 23.80 ; 80.04
15671.0 ; 23.81 ; 80.02
15674.0 ; 23.81 ; 80.00
15677.0 ; 23.81 ; 80.03
15680.0 ; 23.81 ; 80.01
15683.0 ; 23.81 ; 80.01
15686.0 ; 23.81 ; 80.03
15689.0 ; 23.81 ; 79.98
15692.0 ; 23.81 ; 80.02
15695.0 ; 23.81 ; 80.01
15698.0 ; 23.81 ; 80.04
15701.0 ; 23.81 ; 80.03
15704.0 ; 23.81 ; 80.02
15707.0 ; 23.81 ; 80.02
15710.0 ; 23.81 ; 80.00
15713.0 ; 23.82 ; 80.01
15716.0 ; 23.81 ; 80.04
15719.0 ; 23.81 ; 80.05
15722.0 ; 23.81 ; 80.03
15725.0 ; 23.82 ; 80.03
15728.0 ; 23.82 ; 80.04
15731.0 ; 23.82 ; 80.05
15734.0 ; 23.82 ; 80.04
15737.0 ; 23.82 ; 80.03
15740.0 ; 23.82 ; 80.04
15743.0 ; 23.82 ; 80.04
15746.0 ; 23.82 ; 80.04
15749.0 ; 23.82 ; 80.04
15752.0 ; 23.82 ; 80.04
15755.0 ; 23.82 ; 80.03
15758.0 ; 23.82 ; 80.04
15761.0 ; 23.82 ; 80.04
15764.0 ; 23.82 ; 80.04
15767.0 ; 23.82 ; 80.04
15770.0 ; 23.82 ; 80.04
15773.0 ; 23.82 ; 80.04
15776.0 ; 23.82 ; 80.04
15779.0 ; 23.82 ; 80.04
15782.0 ; 23.82 ; 80.04
15785.0 ; 23.82 ; 80.04
15788.0 ; 23.82 ; 80.04
15791.0 ; 23.82 ; 80.04
15794.0 ; 23.82 ; 80.04
15797.0 ; 23.82 ; 80.04
15800.0 ; 23.82 ; 80.04
15803.0 ; 23.82 ; 80.02
15806.0 ; 23.82 ; 80.03
15809.0 ; 23.82 ; 80.02
15812.0 ; 23.82 ; 80.02
15815.0 ; 23.82 ; 80.04
15818.0 ; 23.82 ; 80.03
15821.0 ; 23.82 ; 80.01
15824.0 ; 23.82 ; 80.03
15827.0 ; 23.82 ; 80.04
15830.0 ; 23.82 ; 80.04
15833.0 ; 23.82 ; 80.01
15836.0 ; 23.82 ; 80.02
15839.0 ; 23.83 ; 80.00
15842.0 ; 23.83 ; 79.99
15845.0 ; 23.83 ; 80.01
15848.0 ; 23.82 ; 80.04
15851.0 ; 23.83 ; 80.02
15854.0 ; 23.83 ; 80.03
15857.0 ; 23.83 ; 80.07
15860.0 ; 23.83 ; 80.04
15863.0 ; 23.83 ; 80.02
15866.0 ; 23.83 ; 80.05
15869.0 ; 23.83 ; 80.01
15872.0 ; 23.83 ; 80.02
15875.0 ; 23.83 ; 80.04
15878.0 ; 23.83 ; 80.07
15881.0 ; 23.83 ; 80.07
15884.0 ; 23.83 ; 80.05
15887.0 ; 23.83 ; 80.04
15890.0 ; 23.83 ; 80.05
15893.0 ; 23.83 ; 80.04
15896.0 ; 23.83 ; 80.04
15899.0 ; 23.83 ; 80.02
15902.0 ; 23.83 ; 80.04
15905.0 ; 23.83 ; 80.04
15908.0 ; 23.83 ; 80.04
15911.0 ; 23.83 ; 80.05
15914.0 ; 23.83 ; 80.04
15917.0 ; 23.83 ; 80.04
15920.0 ; 23.83 ; 80.04
15923.0 ; 23.83 ; 80.04
15926.0 ; 23.83 ; 80.04
15929.0 ; 23.83 ; 80.04
15932.0 ; 23.83 ; 80.04
15935.0 ; 23.83 ; 80.04
15938.0 ; 23.83 ; 80.04
15941.0 ; 23.83 ; 80.04
15944.0 ; 23.83 ; 80.04
15947.0 ; 23.83 ; 80.04
15950.0 ; 23.83 ; 80.04
15953.0 ; 23.84 ; 80.03
15956.0 ; 23.83 ; 80.04
15959.0 ; 23.83 ; 80.04
15962.0 ; 23.83 ; 80.04
15965.0 ; 23.83 ; 80.05
15968.0 ; 23.83 ; 80.04
15971.0 ; 23.83 ; 80.04
15974.0 ; 23.83 ; 80.04
15977.0 ; 23.84 ; 80.02
15980.0 ; 23.84 ; 80.01
15983.0 ; 23.84 ; 80.04
15986.0 ; 23.83 ; 80.10
15989.0 ; 23.84 ; 80.05
15992.0 ; 23.84 ; 80.05
15995.0 ; 23.84 ; 80.04
15998.0 ; 23.84 ; 80.05
16001.0 ; 23.84 ; 80.07
16004.0 ; 23.84 ; 80.07
16007.0 ; 23.84 ; 80.04
16010.0 ; 23.85 ; 80.01
16013.0 ; 23.84 ; 80.05
16016.0 ; 23.84 ; 80.04
16019.0 ; 23.85 ; 80.04
16022.0 ; 23.84 ; 80.05
16025.0 ; 23.84 ; 80.05
16028.0 ; 23.84 ; 80.02
16031.0 ; 23.84 ; 80.07
16034.0 ; 23.84 ; 80.07
16037.0 ; 23.84 ; 80.07
16040.0 ; 23.85 ; 80.03
16043.0 ; 23.85 ; 80.05
16046.0 ; 23.85 ; 80.03
16049.0 ; 23.85 ; 80.04
16052.0 ; 23.85 ; 80.05
16055.0 ; 23.85 ; 80.05
16058.0 ; 23.85 ; 80.04
16061.0 ; 23.85 ; 80.04
16064.0 ; 23.85 ; 80.04
16067.0 ; 23.85 ; 80.05
16070.0 ; 23.85 ; 80.05
16073.0 ; 23.85 ; 80.05
16076.0 ; 23.85 ; 80.06
16079.0 ; 23.85 ; 80.05
16082.0 ; 23.85 ; 80.06
16085.0 ; 23.85 ; 80.06
16088.0 ; 23.85 ; 80.05
16091.0 ; 23.85 ; 80.05
16094.0 ; 23.85 ; 80.05
16097.0 ; 23.85 ; 80.07
16100.0 ; 23.85 ; 80.06
16103.0 ; 23.85 ; 80.05
16106.0 ; 23.85 ; 80.05
16109.0 ; 23.85 ; 80.05
16112.0 ; 23.85 ; 80.05
16115.0 ; 23.85 ; 80.05
16118.0 ; 23.85 ; 80.05
16121.0 ; 23.85 ; 80.06
16124.0 ; 23.85 ; 80.05
16127.0 ; 23.85 ; 80.06
16130.0 ; 23.85 ; 80.05
16133.0 ; 23.85 ; 80.05
16136.0 ; 23.85 ; 80.05
16139.0 ; 23.85 ; 80.05
16142.0 ; 23.85 ; 80.05
16145.0 ; 23.85 ; 80.06
16148.0 ; 23.85 ; 80.06
16151.0 ; 23.85 ; 80.07
16154.0 ; 23.85 ; 80.07
16157.0 ; 23.85 ; 80.07
16160.0 ; 23.85 ; 80.07
16163.0 ; 23.85 ; 80.06
16166.0 ; 23.85 ; 80.08
16169.0 ; 23.85 ; 80.08
16172.0 ; 23.85 ; 80.12
16175.0 ; 23.85 ; 80.12
16178.0 ; 23.85 ; 80.13
16181.0 ; 23.85 ; 80.16
16184.0 ; 23.85 ; 80.12
16187.0 ; 23.85 ; 80.15
16190.0 ; 23.85 ; 80.12
16193.0 ; 23.85 ; 80.14
16196.0 ; 23.86 ; 80.11
16199.0 ; 23.85 ; 80.12
16202.0 ; 23.85 ; 80.12
16205.0 ; 23.85 ; 80.15
16208.0 ; 23.86 ; 80.08
16211.0 ; 23.85 ; 80.12
16214.0 ; 23.85 ; 80.13
16217.0 ; 23.86 ; 80.12
16220.0 ; 23.86 ; 80.11
16223.0 ; 23.85 ; 80.13
16226.0 ; 23.86 ; 80.11
16229.0 ; 23.86 ; 80.10
16232.0 ; 23.86 ; 80.11
16235.0 ; 23.86 ; 80.12
16238.0 ; 23.86 ; 80.13
16241.0 ; 23.86 ; 80.13
16244.0 ; 23.86 ; 80.12
16247.0 ; 23.86 ; 80.07
16250.0 ; 23.86 ; 80.08
16253.0 ; 23.86 ; 80.07
16256.0 ; 23.86 ; 80.08
16259.0 ; 23.87 ; 80.06
16262.0 ; 23.87 ; 80.06
16265.0 ; 23.87 ; 80.06
16268.0 ; 23.87 ; 80.07
16271.0 ; 23.87 ; 80.06
16274.0 ; 23.87 ; 80.06
16277.0 ; 23.87 ; 80.07
16280.0 ; 23.87 ; 80.06
16283.0 ; 23.87 ; 80.07
16286.0 ; 23.87 ; 80.06
16289.0 ; 23.87 ; 80.06
16292.0 ; 23.87 ; 80.06
16295.0 ; 23.87 ; 80.07
16298.0 ; 23.87 ; 80.08
16301.0 ; 23.87 ; 80.07
16304.0 ; 23.87 ; 80.09
16307.0 ; 23.87 ; 80.08
16310.0 ; 23.87 ; 80.08
16313.0 ; 23.87 ; 80.07
16316.0 ; 23.87 ; 80.13
16319.0 ; 23.87 ; 80.07
16322.0 ; 23.87 ; 80.08
16325.0 ; 23.87 ; 80.07
16328.0 ; 23.87 ; 80.08
16331.0 ; 23.87 ; 80.11
16334.0 ; 23.87 ; 80.12
16337.0 ; 23.87 ; 80.13
16340.0 ; 23.87 ; 80.11
16343.0 ; 23.87 ; 80.13
16346.0 ; 23.87 ; 80.13
16349.0 ; 23.87 ; 80.15
16352.0 ; 23.87 ; 80.14
16355.0 ; 23.87 ; 80.13
16358.0 ; 23.87 ; 80.13
16361.0 ; 23.87 ; 80.14
16364.0 ; 23.87 ; 80.14
16367.0 ; 23.87 ; 80.12
16370.0 ; 23.87 ; 80.12
16373.0 ; 23.88 ; 80.11
16376.0 ; 23.87 ; 80.13
16379.0 ; 23.87 ; 80.13
16382.0 ; 23.87 ; 80.13
16385.0 ; 23.87 ; 80.16
16388.0 ; 23.87 ; 80.15
16391.0 ; 23.87 ; 80.16
16394.0 ; 23.87 ; 80.15
16397.0 ; 23.87 ; 80.16
16400.0 ; 23.88 ; 80.10
16403.0 ; 23.88 ; 80.09
16406.0 ; 23.88 ; 80.09
16409.0 ; 23.88 ; 80.09
16412.0 ; 23.88 ; 80.09
16415.0 ; 23.88 ; 80.09
16418.0 ; 23.88 ; 80.09
16421.0 ; 23.88 ; 80.07
16424.0 ; 23.88 ; 80.09
16427.0 ; 23.88 ; 80.08
16430.0 ; 23.88 ; 80.08
16433.0 ; 23.88 ; 80.07
16436.0 ; 23.88 ; 80.07
16439.0 ; 23.88 ; 80.07
16442.0 ; 23.88 ; 80.07
16445.0 ; 23.88 ; 80.07
16448.0 ; 23.88 ; 80.07
16451.0 ; 23.88 ; 80.09
16454.0 ; 23.88 ; 80.07
16457.0 ; 23.88 ; 80.08
16460.0 ; 23.88 ; 80.09
16463.0 ; 23.88 ; 80.08
16466.0 ; 23.88 ; 80.07
16469.0 ; 23.88 ; 80.09
16472.0 ; 23.88 ; 80.08
16475.0 ; 23.88 ; 80.11
16478.0 ; 23.88 ; 80.11
16481.0 ; 23.88 ; 80.11
16484.0 ; 23.88 ; 80.16
16487.0 ; 23.88 ; 80.11
16490.0 ; 23.88 ; 80.11
16493.0 ; 23.88 ; 80.14
16496.0 ; 23.88 ; 80.14
16499.0 ; 23.88 ; 80.16
16502.0 ; 23.88 ; 80.16
16505.0 ; 23.88 ; 80.16
16508.0 ; 23.88 ; 80.17
16511.0 ; 23.88 ; 80.15
16514.0 ; 23.88 ; 80.14
16517.0 ; 23.88 ; 80.16
16520.0 ; 23.88 ; 80.17
16523.0 ; 23.88 ; 80.15
16526.0 ; 23.88 ; 80.16
16529.0 ; 23.88 ; 80.16
16532.0 ; 23.88 ; 80.16
16535.0 ; 23.88 ; 80.18
16538.0 ; 23.89 ; 80.15
16541.0 ; 23.89 ; 80.14
16544.0 ; 23.88 ; 80.16
16547.0 ; 23.89 ; 80.17
16550.0 ; 23.89 ; 80.17
16553.0 ; 23.88 ; 80.17
16556.0 ; 23.89 ; 80.15
16559.0 ; 23.89 ; 80.15
16562.0 ; 23.89 ; 80.12
16565.0 ; 23.89 ; 80.11
16568.0 ; 23.89 ; 80.12
16571.0 ; 23.89 ; 80.11
16574.0 ; 23.89 ; 80.11
16577.0 ; 23.89 ; 80.12
16580.0 ; 23.89 ; 80.11
16583.0 ; 23.89 ; 80.14
16586.0 ; 23.90 ; 80.10
16589.0 ; 23.90 ; 80.08
16592.0 ; 23.89 ; 80.11
16595.0 ; 23.90 ; 80.08
16598.0 ; 23.90 ; 80.08
16601.0 ; 23.90 ; 80.08
16604.0 ; 23.89 ; 80.11
16607.0 ; 23.90 ; 80.07
16610.0 ; 23.90 ; 80.07
16613.0 ; 23.90 ; 80.09
16616.0 ; 23.90 ; 80.09
16619.0 ; 23.90 ; 80.10
16622.0 ; 23.90 ; 80.09
16625.0 ; 23.90 ; 80.08
16628.0 ; 23.90 ; 80.09
16631.0 ; 23.90 ; 80.07
16634.0 ; 23.90 ; 80.08
16637.0 ; 23.90 ; 80.09
16640.0 ; 23.90 ; 80.08
16643.0 ; 23.90 ; 80.11
16646.0 ; 23.90 ; 80.11
16649.0 ; 23.90 ; 80.11
16652.0 ; 23.90 ; 80.10
16655.0 ; 23.90 ; 80.11
16658.0 ; 23.90 ; 80.14
16661.0 ; 23.90 ; 80.13
16664.0 ; 23.90 ; 80.16
16667.0 ; 23.90 ; 80.14
16670.0 ; 23.90 ; 80.14
16673.0 ; 23.90 ; 80.15
16676.0 ; 23.90 ; 80.14
16679.0 ; 23.90 ; 80.13
16682.0 ; 23.90 ; 80.16
16685.0 ; 23.90 ; 80.16
16688.0 ; 23.90 ; 80.15
16691.0 ; 23.90 ; 80.19
16694.0 ; 23.90 ; 80.18
16697.0 ; 23.90 ; 80.17
16700.0 ; 23.90 ; 80.16
16703.0 ; 23.90 ; 80.19
16706.0 ; 23.90 ; 80.19
16709.0 ; 23.90 ; 80.19
16712.0 ; 23.90 ; 80.18
16715.0 ; 23.90 ; 80.19
16718.0 ; 23.90 ; 80.19
16721.0 ; 23.90 ; 80.19
16724.0 ; 23.90 ; 80.19
16727.0 ; 23.90 ; 80.18
16730.0 ; 23.90 ; 80.18
16733.0 ; 23.90 ; 80.17
16736.0 ; 23.91 ; 80.15
16739.0 ; 23.91 ; 80.13
16742.0 ; 23.91 ; 80.14
16745.0 ; 23.91 ; 80.09
16748.0 ; 23.91 ; 80.14
16751.0 ; 23.91 ; 80.13
16754.0 ; 23.91 ; 80.13
16757.0 ; 23.91 ; 80.13
16760.0 ; 23.91 ; 80.13
16763.0 ; 23.91 ; 80.11
16766.0 ; 23.91 ; 80.10
16769.0 ; 23.91 ; 80.12
16772.0 ; 23.91 ; 80.09
16775.0 ; 23.91 ; 80.09
16778.0 ; 23.92 ; 80.08
16781.0 ; 23.91 ; 80.11
16784.0 ; 23.91 ; 80.11
16787.0 ; 23.91 ; 80.11
16790.0 ; 23.91 ; 80.10
16793.0 ; 23.91 ; 80.12
16796.0 ; 23.91 ; 80.09
16799.0 ; 23.91 ; 80.11
16802.0 ; 23.91 ; 80.13
16805.0 ; 23.91 ; 80.11
16808.0 ; 23.92 ; 80.10
16811.0 ; 23.91 ; 80.10
16814.0 ; 23.92 ; 80.12
16817.0 ; 23.92 ; 80.11
16820.0 ; 23.92 ; 80.09
16823.0 ; 23.92 ; 80.10
16826.0 ; 23.92 ; 80.12
16829.0 ; 23.92 ; 80.10
16832.0 ; 23.92 ; 80.11
16835.0 ; 23.92 ; 80.12
16838.0 ; 23.92 ; 80.13
16841.0 ; 23.92 ; 80.16
16844.0 ; 23.92 ; 80.14
16847.0 ; 23.92 ; 80.16
16850.0 ; 23.92 ; 80.16
16853.0 ; 23.92 ; 80.19
16856.0 ; 23.92 ; 80.20
16859.0 ; 23.92 ; 80.19
16862.0 ; 23.92 ; 80.18
16865.0 ; 23.92 ; 80.17
16868.0 ; 23.92 ; 80.19
16871.0 ; 23.92 ; 80.18
16874.0 ; 23.92 ; 80.19
16877.0 ; 23.92 ; 80.19
16880.0 ; 23.92 ; 80.19
16883.0 ; 23.92 ; 80.18
16886.0 ; 23.92 ; 80.17
16889.0 ; 23.92 ; 80.20
16892.0 ; 23.92 ; 80.18
16895.0 ; 23.92 ; 80.19
16898.0 ; 23.92 ; 80.14
16901.0 ; 23.92 ; 80.16
16904.0 ; 23.92 ; 80.16
16907.0 ; 23.92 ; 80.19
16910.0 ; 23.92 ; 80.15
16913.0 ; 23.92 ; 80.16
16916.0 ; 23.92 ; 80.15
16919.0 ; 23.93 ; 80.13
16922.0 ; 23.93 ; 80.11
16925.0 ; 23.93 ; 80.13
16928.0 ; 23.93 ; 80.12
16931.0 ; 23.93 ; 80.12
16934.0 ; 23.93 ; 80.11
16937.0 ; 23.92 ; 80.14
16940.0 ; 23.93 ; 80.12
16943.0 ; 23.93 ; 80.11
16946.0 ; 23.92 ; 80.14
16949.0 ; 23.92 ; 80.14
16952.0 ; 23.93 ; 80.13
16955.0 ; 23.92 ; 80.16
16958.0 ; 23.92 ; 80.14
16961.0 ; 23.92 ; 80.13
16964.0 ; 23.92 ; 80.14
16967.0 ; 23.93 ; 80.13
16970.0 ; 23.93 ; 80.13
16973.0 ; 23.93 ; 80.09
16976.0 ; 23.93 ; 80.11
16979.0 ; 23.93 ; 80.13
16982.0 ; 23.93 ; 80.16
16985.0 ; 23.93 ; 80.11
16988.0 ; 23.93 ; 80.14
16991.0 ; 23.93 ; 80.13
16994.0 ; 23.93 ; 80.10
16997.0 ; 23.93 ; 80.14
17000.0 ; 23.93 ; 80.14
17003.0 ; 23.93 ; 80.15
17006.0 ; 23.93 ; 80.16
17009.0 ; 23.93 ; 80.16
17012.0 ; 23.93 ; 80.18
17015.0 ; 23.93 ; 80.18
17018.0 ; 23.93 ; 80.17
17021.0 ; 23.93 ; 80.19
17024.0 ; 23.93 ; 80.17
17027.0 ; 23.93 ; 80.20
17030.0 ; 23.93 ; 80.20
17033.0 ; 23.93 ; 80.20
17036.0 ; 23.93 ; 80.20
17039.0 ; 23.93 ; 80.21
17042.0 ; 23.93 ; 80.20
17045.0 ; 23.93 ; 80.20
17048.0 ; 23.93 ; 80.19
17051.0 ; 23.93 ; 80.21
17054.0 ; 23.93 ; 80.17
17057.0 ; 23.93 ; 80.20
17060.0 ; 23.93 ; 80.19
17063.0 ; 23.93 ; 80.20
17066.0 ; 23.94 ; 80.18
17069.0 ; 23.93 ; 80.21
17072.0 ; 23.93 ; 80.19
17075.0 ; 23.93 ; 80.18
17078.0 ; 23.94 ; 80.17
17081.0 ; 23.93 ; 80.19
17084.0 ; 23.93 ; 80.19
17087.0 ; 23.94 ; 80.18
17090.0 ; 23.94 ; 80.15
17093.0 ; 23.93 ; 80.19
17096.0 ; 23.94 ; 80.15
17099.0 ; 23.94 ; 80.17
17102.0 ; 23.94 ; 80.18
17105.0 ; 23.94 ; 80.15
17108.0 ; 23.94 ; 80.15
17111.0 ; 23.94 ; 80.15
17114.0 ; 23.94 ; 80.12
17117.0 ; 23.94 ; 80.14
17120.0 ; 23.94 ; 80.13
17123.0 ; 23.94 ; 80.15
17126.0 ; 23.95 ; 80.11
17129.0 ; 23.94 ; 80.12
17132.0 ; 23.95 ; 80.11
17135.0 ; 23.94 ; 80.13
17138.0 ; 23.95 ; 80.11
17141.0 ; 23.94 ; 80.15
17144.0 ; 23.94 ; 80.16
17147.0 ; 23.94 ; 80.13
17150.0 ; 23.95 ; 80.11
17153.0 ; 23.95 ; 80.13
17156.0 ; 23.94 ; 80.13
17159.0 ; 23.94 ; 80.15
17162.0 ; 23.95 ; 80.13
17165.0 ; 23.95 ; 80.14
17168.0 ; 23.95 ; 80.14
17171.0 ; 23.95 ; 80.14
17174.0 ; 23.95 ; 80.17
17177.0 ; 23.95 ; 80.17
17180.0 ; 23.95 ; 80.16
17183.0 ; 23.95 ; 80.19
17186.0 ; 23.95 ; 80.16
17189.0 ; 23.95 ; 80.16
17192.0 ; 23.95 ; 80.16
17195.0 ; 23.95 ; 80.16
17198.0 ; 23.95 ; 80.17
17201.0 ; 23.95 ; 80.17
17204.0 ; 23.95 ; 80.16
17207.0 ; 23.95 ; 80.18
17210.0 ; 23.95 ; 80.20
17213.0 ; 23.95 ; 80.22
17216.0 ; 23.95 ; 80.21
17219.0 ; 23.95 ; 80.22
17222.0 ; 23.95 ; 80.22
17225.0 ; 23.95 ; 80.22
17228.0 ; 23.95 ; 80.22
17231.0 ; 23.95 ; 80.22
17234.0 ; 23.95 ; 80.21
17237.0 ; 23.95 ; 80.22
17240.0 ; 23.95 ; 80.22
17243.0 ; 23.95 ; 80.21
17246.0 ; 23.95 ; 80.22
17249.0 ; 23.95 ; 80.22
17252.0 ; 23.95 ; 80.21
17255.0 ; 23.95 ; 80.19
17258.0 ; 23.95 ; 80.18
17261.0 ; 23.95 ; 80.19
17264.0 ; 23.95 ; 80.20
17267.0 ; 23.95 ; 80.16
17270.0 ; 23.96 ; 80.16
17273.0 ; 23.95 ; 80.17
