15521.0 ; 23.27 ; 84.92
15524.0 ; 23.27 ; 84.92
15527.0 ; 23.27 ; 84.91
15530.0 ; 23.27 ; 84.89
15533.0 ; 23.27 ; 84.88
15536.0 ; 23.27 ; 84.87
15539.0 ; 23.27 ; 84.88
15542.0 ; 23.27 ; 84.92
15545.0 ; 23.27 ; 84.91
15548.0 ; 23.27 ; 84.92
15551.0 ; 23.27 ; 84.93
15554.0 ; 23.27 ; 84.92
15557.0 ; 23.27 ; 84.89
15560.0 ; 23.27 ; 84.90
15563.0 ; 23.27 ; 84.88
15566.0 ; 23.28 ; 84.81
15569.0 ; 23.28 ; 84.85
15572.0 ; 23.27 ; 84.87
15575.0 ; 23.27 ; 84.88
15578.0 ; 23.28 ; 84.85
15581.0 ; 23.27 ; 84.88
15584.0 ; 23.27 ; 84.90
15587.0 ; 23.27 ; 84.88
15590.0 ; 23.27 ; 84.91
15593.0 ; 23.28 ; 84.86
15596.0 ; 23.27 ; 84.91
15599.0 ; 23.28 ; 84.85
15602.0 ; 23.27 ; 84.87
15605.0 ; 23.27 ; 84.87
15608.0 ; 23.28 ; 84.86
15611.0 ; 23.28 ; 84.85
15614.0 ; 23.28 ; 84.85
15617.0 ; 23.28 ; 84.86
15620.0 ; 23.28 ; 84.86
15623.0 ; 23.28 ; 84.85
15626.0 ; 23.28 ; 84.88
15629.0 ; 23.28 ; 84.88
15632.0 ; 23.28 ; 84.90
15635.0 ; 23.28 ; 84.88
15638.0 ; 23.28 ; 84.88
15641.0 ; 23.28 ; 84.88
15644.0 ; 23.28 ; 84.87
15647.0 ; 23.28 ; 84.90
15650.0 ; 23.28 ; 84.87
15653.0 ; 23.28 ; 84.90
15656.0 ; 23.28 ; 84.92
15659.0 ; 23.28 ; 84.96
15662.0 ; 23.28 ; 84.92
15665.0 ; 23.28 ; 84.94
15668.0 ; 23.28 ; 84.94
15671.0 ; 23.28 ; 84.92
15674.0 ; 23.28 ; 84.92
15677.0 ; 23.28 ; 84.93
15680.0 ; 23.28 ; 84.91
15683.0 ; 23.28 ; 84.93
15686.0 ; 23.28 ; 84.94
15689.0 ; 23.28 ; 84.92
15692.0 ; 23.28 ; 84.92
15695.0 ; 23.28 ; 84.93
15698.0 ; 23.28 ; 84.93
15701.0 ; 23.28 ; 84.92
15704.0 ; 23.28 ; 84.92
15707.0 ; 23.28 ; 84.93
15710.0 ; 23.28 ; 84.94
15713.0 ; 23.28 ; 84.94
15716.0 ; 23.28 ; 84.93
15719.0 ; 23.28 ; 84.93
15722.0 ; 23.28 ; 84.93
15725.0 ; 23.28 ; 84.93
15728.0 ; 23.28 ; 84.93
15731.0 ; 23.28 ; 84.93
15734.0 ; 23.28 ; 84.93
15737.0 ; 23.28 ; 84.92
15740.0 ; 23.28 ; 84.93
15743.0 ; 23.28 ; 84.93
15746.0 ; 23.28 ; 84.93
15749.0 ; 23.28 ; 84.93
15752.0 ; 23.28 ; 84.93
15755.0 ; 23.28 ; 84.93
15758.0 ; 23.28 ; 84.93
15761.0 ; 23.28 ; 84.93
15764.0 ; 23.29 ; 84.90
15767.0 ; 23.29 ; 84.90
15770.0 ; 23.28 ; 84.91
15773.0 ; 23.29 ; 84.91
15776.0 ; 23.28 ; 84.92
15779.0 ; 23.29 ; 84.91
15782.0 ; 23.28 ; 84.92
15785.0 ; 23.28 ; 84.93
15788.0 ; 23.28 ; 84.91
15791.0 ; 23.28 ; 84.92
15794.0 ; 23.28 ; 84.92
15797.0 ; 23.29 ; 84.90
15800.0 ; 23.28 ; 84.93
15803.0 ; 23.28 ; 84.93
15806.0 ; 23.28 ; 84.93
15809.0 ; 23.28 ; 84.92
15812.0 ; 23.28 ; 84.93
15815.0 ; 23.28 ; 84.92
15818.0 ; 23.29 ; 84.91
15821.0 ; 23.29 ; 84.92
15824.0 ; 23.29 ; 84.93
15827.0 ; 23.28 ; 84.95
15830.0 ; 23.29 ; 84.92
15833.0 ; 23.29 ; 84.92
15836.0 ; 23.28 ; 84.97
15839.0 ; 23.28 ; 84.94
15842.0 ; 23.29 ; 84.92
15845.0 ; 23.29 ; 84.91
15848.0 ; 23.29 ; 84.93
15851.0 ; 23.29 ; 84.90
15854.0 ; 23.29 ; 84.92
15857.0 ; 23.30 ; 84.87
15860.0 ; 23.29 ; 84.95
15863.0 ; 23.30 ; 84.88
15866.0 ; 23.30 ; 84.90
15869.0 ; 23.30 ; 84.90
15872.0 ; 23.30 ; 84.92
15875.0 ; 23.30 ; 84.89
15878.0 ; 23.30 ; 84.89
15881.0 ; 23.30 ; 84.87
15884.0 ; 23.30 ; 84.89
15887.0 ; 23.30 ; 84.89
15890.0 ; 23.30 ; 84.92
15893.0 ; 23.30 ; 84.92
15896.0 ; 23.30 ; 84.90
15899.0 ; 23.30 ; 84.92
15902.0 ; 23.30 ; 84.93
15905.0 ; 23.30 ; 84.93
15908.0 ; 23.30 ; 84.93
15911.0 ; 23.30 ; 84.93
15914.0 ; 23.30 ; 84.93
15917.0 ; 23.30 ; 84.93
15920.0 ; 23.30 ; 84.93
15923.0 ; 23.30 ; 84.93
15926.0 ; 23.30 ; 84.93
15929.0 ; 23.30 ; 84.93
15932.0 ; 23.30 ; 84.93
15935.0 ; 23.30 ; 84.93
15938.0 ; 23.30 ; 84.93
15941.0 ; 23.30 ; 84.93
15944.0 ; 23.30 ; 84.93
15947.0 ; 23.30 ; 84.93
15950.0 ; 23.30 ; 84.93
15953.0 ; 23.30 ; 84.93
15956.0 ; 23.30 ; 84.93
15959.0 ; 23.30 ; 84.93
15962.0 ; 23.30 ; 84.93
15965.0 ; 23.30 ; 84.93
15968.0 ; 23.30 ; 84.93
15971.0 ; 23.30 ; 84.93
15974.0 ; 23.30 ; 84.93
15977.0 ; 23.30 ; 84.93
15980.0 ; 23.30 ; 84.93
15983.0 ; 23.30 ; 84.93
15986.0 ; 23.30 ; 84.93
15989.0 ; 23.30 ; 84.93
15992.0 ; 23.30 ; 84.93
15995.0 ; 23.30 ; 84.93
15998.0 ; 23.30 ; 84.93
16001.0 ; 23.30 ; 84.93
16004.0 ; 23.30 ; 84.94
16007.0 ; 23.30 ; 84.93
16010.0 ; 23.30 ; 84.93
16013.0 ; 23.30 ; 84.94
16016.0 ; 23.30 ; 84.93
16019.0 ; 23.30 ; 84.92
16022.0 ; 23.30 ; 84.92
16025.0 ; 23.30 ; 84.92
16028.0 ; 23.30 ; 84.94
16031.0 ; 23.30 ; 84.91
16034.0 ; 23.30 ; 84.91
16037.0 ; 23.31 ; 84.85
16040.0 ; 23.31 ; 84.84
16043.0 ; 23.31 ; 84.87
16046.0 ; 23.31 ; 84.82
16049.0 ; 23.31 ; 84.87
16052.0 ; 23.31 ; 84.88
16055.0 ; 23.32 ; 84.82
16058.0 ; 23.32 ; 84.86
16061.0 ; 23.31 ; 84.86
16064.0 ; 23.31 ; 84.85
16067.0 ; 23.32 ; 84.91
16070.0 ; 23.32 ; 84.87
16073.0 ; 23.31 ; 84.91
16076.0 ; 23.31 ; 84.90
16079.0 ; 23.31 ; 84.87
16082.0 ; 23.31 ; 84.90
16085.0 ; 23.31 ; 84.89
16088.0 ; 23.31 ; 84.91
16091.0 ; 23.31 ; 84.96
16094.0 ; 23.31 ; 84.96
16097.0 ; 23.30 ; 85.02
16100.0 ; 23.30 ; 85.00
16103.0 ; 23.31 ; 84.97
16106.0 ; 23.31 ; 84.95
16109.0 ; 23.31 ; 84.93
16112.0 ; 23.31 ; 84.95
16115.0 ; 23.31 ; 84.94
16118.0 ; 23.31 ; 84.97
16121.0 ; 23.31 ; 84.93
16124.0 ; 23.31 ; 84.94
16127.0 ; 23.31 ; 84.93
16130.0 ; 23.31 ; 84.95
16133.0 ; 23.31 ; 84.95
16136.0 ; 23.32 ; 84.93
16139.0 ; 23.32 ; 84.93
16142.0 ; 23.31 ; 84.94
16145.0 ; 23.31 ; 84.94
16148.0 ; 23.32 ; 84.94
16151.0 ; 23.32 ; 84.94
16154.0 ; 23.32 ; 84.94
16157.0 ; 23.32 ; 84.94
16160.0 ; 23.32 ; 84.94
16163.0 ; 23.32 ; 84.93
16166.0 ; 23.32 ; 84.94
16169.0 ; 23.32 ; 84.94
16172.0 ; 23.32 ; 84.94
16175.0 ; 23.32 ; 84.94
16178.0 ; 23.32 ; 84.94
16181.0 ; 23.32 ; 84.94
16184.0 ; 23.32 ; 84.94
16187.0 ; 23.32 ; 84.94
16190.0 ; 23.32 ; 84.94
16193.0 ; 23.32 ; 84.94
16196.0 ; 23.32 ; 84.94
16199.0 ; 23.32 ; 84.94
16202.0 ; 23.32 ; 84.94
16205.0 ; 23.32 ; 84.94
16208.0 ; 23.32 ; 84.94
16211.0 ; 23.32 ; 84.94
16214.0 ; 23.32 ; 84.94
16217.0 ; 23.32 ; 84.94
16220.0 ; 23.32 ; 84.94
16223.0 ; 23.32 ; 84.94
16226.0 ; 23.32 ; 84.94
16229.0 ; 23.32 ; 84.94
16232.0 ; 23.32 ; 84.94
16235.0 ; 23.32 ; 84.94
16238.0 ; 23.32 ; 84.94
16241.0 ; 23.32 ; 84.94
16244.0 ; 23.32 ; 84.94
16247.0 ; 23.32 ; 84.94
16250.0 ; 23.32 ; 84.94
16253.0 ; 23.32 ; 84.94
16256.0 ; 23.32 ; 84.94
16259.0 ; 23.32 ; 84.95
16262.0 ; 23.32 ; 84.94
16265.0 ; 23.32 ; 84.95
16268.0 ; 23.32 ; 84.94
16271.0 ; 23.32 ; 84.93
16274.0 ; 23.32 ; 84.94
16277.0 ; 23.32 ; 84.93
16280.0 ; 23.32 ; 84.95
16283.0 ; 23.32 ; 84.92
16286.0 ; 23.32 ; 84.89
16289.0 ; 23.33 ; 84.87
16292.0 ; 23.33 ; 84.83
16295.0 ; 23.33 ; 84.85
16298.0 ; 23.32 ; 84.90
16301.0 ; 23.33 ; 84.87
16304.0 ; 23.33 ; 84.87
16307.0 ; 23.33 ; 84.88
16310.0 ; 23.32 ; 84.92
16313.0 ; 23.32 ; 84.94
16316.0 ; 23.32 ; 84.94
16319.0 ; 23.32 ; 84.91
16322.0 ; 23.32 ; 84.97
16325.0 ; 23.32 ; 84.93
16328.0 ; 23.32 ; 85.00
16331.0 ; 23.32 ; 84.97
16334.0 ; 23.32 ; 85.00
16337.0 ; 23.32 ; 84.98
16340.0 ; 23.32 ; 84.98
16343.0 ; 23.32 ; 85.01
16346.0 ; 23.32 ; 84.96
16349.0 ; 23.33 ; 84.94
16352.0 ; 23.32 ; 84.99
16355.0 ; 23.33 ; 84.96
16358.0 ; 23.32 ; 84.99
16361.0 ; 23.32 ; 85.00
16364.0 ; 23.32 ; 85.00
16367.0 ; 23.33 ; 84.96
16370.0 ; 23.32 ; 84.99
16373.0 ; 23.33 ; 84.94
16376.0 ; 23.33 ; 84.97
16379.0 ; 23.32 ; 85.00
16382.0 ; 23.32 ; 84.98
16385.0 ; 23.32 ; 85.00
16388.0 ; 23.33 ; 84.98
16391.0 ; 23.33 ; 84.96
16394.0 ; 23.33 ; 84.96
16397.0 ; 23.33 ; 84.95
16400.0 ; 23.33 ; 84.94
16403.0 ; 23.33 ; 84.97
16406.0 ; 23.33 ; 84.97
16409.0 ; 23.33 ; 84.95
16412.0 ; 23.33 ; 84.95
16415.0 ; 23.33 ; 84.95
16418.0 ; 23.33 ; 84.95
16421.0 ; 23.33 ; 84.97
16424.0 ; 23.33 ; 84.95
16427.0 ; 23.33 ; 84.95
16430.0 ; 23.33 ; 84.96
16433.0 ; 23.33 ; 84.95
16436.0 ; 23.33 ; 84.95
16439.0 ; 23.33 ; 84.95
16442.0 ; 23.33 ; 84.95
16445.0 ; 23.33 ; 84.95
16448.0 ; 23.33 ; 84.95
16451.0 ; 23.33 ; 84.95
16454.0 ; 23.33 ; 84.95
16457.0 ; 23.33 ; 84.95
16460.0 ; 23.33 ; 84.95
16463.0 ; 23.33 ; 84.95
16466.0 ; 23.33 ; 84.95
16469.0 ; 23.33 ; 84.95
16472.0 ; 23.33 ; 84.95
16475.0 ; 23.33 ; 84.95
16478.0 ; 23.33 ; 84.95
16481.0 ; 23.33 ; 84.96
16484.0 ; 23.33 ; 84.95
16487.0 ; 23.33 ; 84.95
16490.0 ; 23.33 ; 84.95
16493.0 ; 23.33 ; 84.95
16496.0 ; 23.33 ; 84.95
16499.0 ; 23.33 ; 84.95
16502.0 ; 23.33 ; 84.95
16505.0 ; 23.33 ; 84.95
16508.0 ; 23.33 ; 84.95
16511.0 ; 23.33 ; 84.95
16514.0 ; 23.33 ; 84.96
16517.0 ; 23.33 ; 84.95
16520.0 ; 23.33 ; 84.95
16523.0 ; 23.33 ; 84.95
16526.0 ; 23.33 ; 84.95
16529.0 ; 23.33 ; 84.96
16532.0 ; 23.33 ; 84.96
16535.0 ; 23.33 ; 84.95
16538.0 ; 23.33 ; 84.95
16541.0 ; 23.33 ; 84.94
16544.0 ; 23.33 ; 84.92
16547.0 ; 23.33 ; 84.93
16550.0 ; 23.33 ; 84.97
16553.0 ; 23.33 ; 84.96
16556.0 ; 23.33 ; 85.00
16559.0 ; 23.33 ; 84.99
16562.0 ; 23.33 ; 85.03
16565.0 ; 23.33 ; 84.98
16568.0 ; 23.33 ; 84.99
16571.0 ; 23.33 ; 85.00
16574.0 ; 23.34 ; 84.96
16577.0 ; 23.34 ; 84.96
16580.0 ; 23.34 ; 84.92
16583.0 ; 23.34 ; 84.92
16586.0 ; 23.34 ; 84.93
16589.0 ; 23.34 ; 84.92
16592.0 ; 23.34 ; 84.98
16595.0 ; 23.33 ; 85.01
16598.0 ; 23.34 ; 84.99
16601.0 ; 23.34 ; 84.98
16604.0 ; 23.34 ; 85.00
16607.0 ; 23.34 ; 84.97
16610.0 ; 23.34 ; 84.92
16613.0 ; 23.35 ; 84.93
16616.0 ; 23.34 ; 84.93
16619.0 ; 23.34 ; 85.00
16622.0 ; 23.34 ; 85.00
16625.0 ; 23.34 ; 84.96
16628.0 ; 23.34 ; 85.02
16631.0 ; 23.34 ; 84.99
16634.0 ; 23.35 ; 84.96
16637.0 ; 23.35 ; 84.94
16640.0 ; 23.35 ; 84.96
16643.0 ; 23.35 ; 84.96
16646.0 ; 23.35 ; 84.97
16649.0 ; 23.34 ; 85.03
16652.0 ; 23.34 ; 85.04
16655.0 ; 23.34 ; 85.03
16658.0 ; 23.34 ; 85.03
16661.0 ; 23.34 ; 84.97
16664.0 ; 23.35 ; 84.97
16667.0 ; 23.35 ; 84.96
16670.0 ; 23.35 ; 84.96
16673.0 ; 23.35 ; 84.95
16676.0 ; 23.35 ; 84.96
16679.0 ; 23.35 ; 84.95
16682.0 ; 23.35 ; 84.95
16685.0 ; 23.35 ; 84.95
16688.0 ; 23.35 ; 84.95
16691.0 ; 23.35 ; 84.95
16694.0 ; 23.35 ; 84.95
16697.0 ; 23.35 ; 84.95
16700.0 ; 23.35 ; 84.95
16703.0 ; 23.35 ; 84.95
16706.0 ; 23.35 ; 84.94
16709.0 ; 23.35 ; 84.95
16712.0 ; 23.35 ; 84.95
16715.0 ; 23.35 ; 84.95
16718.0 ; 23.35 ; 84.95
16721.0 ; 23.35 ; 84.95
16724.0 ; 23.35 ; 84.95
16727.0 ; 23.35 ; 84.95
16730.0 ; 23.35 ; 84.95
16733.0 ; 23.35 ; 84.96
16736.0 ; 23.35 ; 84.96
16739.0 ; 23.35 ; 84.96
16742.0 ; 23.35 ; 84.97
16745.0 ; 23.35 ; 84.95
16748.0 ; 23.35 ; 84.96
16751.0 ; 23.35 ; 84.94
16754.0 ; 23.35 ; 84.97
16757.0 ; 23.35 ; 84.94
16760.0 ; 23.35 ; 84.96
16763.0 ; 23.35 ; 84.95
16766.0 ; 23.35 ; 84.99
16769.0 ; 23.35 ; 85.02
16772.0 ; 23.35 ; 85.00
16775.0 ; 23.35 ; 84.99
16778.0 ; 23.35 ; 84.98
16781.0 ; 23.35 ; 84.98
16784.0 ; 23.35 ; 85.01
16787.0 ; 23.35 ; 85.00
16790.0 ; 23.35 ; 85.02
16793.0 ; 23.35 ; 85.00
16796.0 ; 23.35 ; 85.00
16799.0 ; 23.35 ; 85.01
16802.0 ; 23.35 ; 85.00
16805.0 ; 23.35 ; 85.06
16808.0 ; 23.35 ; 85.04
16811.0 ; 23.35 ; 85.02
16814.0 ; 23.35 ; 85.06
16817.0 ; 23.35 ; 85.04
16820.0 ; 23.35 ; 85.05
16823.0 ; 23.35 ; 85.04
16826.0 ; 23.35 ; 85.02
16829.0 ; 23.35 ; 85.05
16832.0 ; 23.35 ; 85.05
16835.0 ; 23.35 ; 85.04
16838.0 ; 23.35 ; 85.04
16841.0 ; 23.35 ; 85.05
16844.0 ; 23.35 ; 85.04
16847.0 ; 23.35 ; 85.05
16850.0 ; 23.35 ; 85.05
16853.0 ; 23.35 ; 85.06
16856.0 ; 23.35 ; 85.05
16859.0 ; 23.35 ; 85.08
16862.0 ; 23.35 ; 85.05
16865.0 ; 23.35 ; 85.06
16868.0 ; 23.35 ; 85.03
16871.0 ; 23.35 ; 85.02
16874.0 ; 23.35 ; 85.05
16877.0 ; 23.35 ; 85.05
16880.0 ; 23.36 ; 85.02
16883.0 ; 23.36 ; 85.00
16886.0 ; 23.36 ; 85.01
16889.0 ; 23.36 ; 84.96
16892.0 ; 23.36 ; 84.94
16895.0 ; 23.36 ; 85.01
16898.0 ; 23.35 ; 85.04
16901.0 ; 23.35 ; 85.04
16904.0 ; 23.36 ; 85.01
16907.0 ; 23.35 ; 85.03
16910.0 ; 23.35 ; 85.03
16913.0 ; 23.35 ; 85.03
16916.0 ; 23.35 ; 85.05
16919.0 ; 23.35 ; 85.05
16922.0 ; 23.35 ; 85.05
16925.0 ; 23.35 ; 85.03
16928.0 ; 23.35 ; 85.06
16931.0 ; 23.35 ; 85.04
16934.0 ; 23.35 ; 85.03
16937.0 ; 23.36 ; 85.00
16940.0 ; 23.36 ; 84.96
16943.0 ; 23.36 ; 84.98
16946.0 ; 23.36 ; 84.98
16949.0 ; 23.36 ; 84.96
16952.0 ; 23.36 ; 84.96
16955.0 ; 23.36 ; 84.96
16958.0 ; 23.36 ; 84.97
16961.0 ; 23.36 ; 84.96
16964.0 ; 23.36 ; 84.96
16967.0 ; 23.36 ; 84.96
16970.0 ; 23.36 ; 84.96
16973.0 ; 23.36 ; 84.96
16976.0 ; 23.36 ; 84.96
16979.0 ; 23.36 ; 84.96
16982.0 ; 23.36 ; 84.96
16985.0 ; 23.36 ; 84.96
16988.0 ; 23.36 ; 84.96
16991.0 ; 23.36 ; 84.96
16994.0 ; 23.36 ; 84.96
16997.0 ; 23.36 ; 84.96
17000.0 ; 23.36 ; 84.96
17003.0 ; 23.36 ; 84.96
17006.0 ; 23.36 ; 84.95
17009.0 ; 23.36 ; 84.96
17012.0 ; 23.36 ; 84.96
17015.0 ; 23.36 ; 84.96
17018.0 ; 23.36 ; 84.96
17021.0 ; 23.36 ; 84.96
17024.0 ; 23.36 ; 84.97
17027.0 ; 23.36 ; 84.96
17030.0 ; 23.36 ; 84.97
17033.0 ; 23.36 ; 84.98
17036.0 ; 23.36 ; 84.96
17039.0 ; 23.36 ; 84.96
17042.0 ; 23.36 ; 85.01
17045.0 ; 23.36 ; 85.00
17048.0 ; 23.36 ; 84.97
17051.0 ; 23.37 ; 84.96
17054.0 ; 23.36 ; 84.98
17057.0 ; 23.36 ; 85.01
17060.0 ; 23.37 ; 84.99
17063.0 ; 23.36 ; 84.98
17066.0 ; 23.37 ; 84.99
17069.0 ; 23.36 ; 85.01
17072.0 ; 23.36 ; 85.00
17075.0 ; 23.36 ; 85.01
17078.0 ; 23.36 ; 84.99
17081.0 ; 23.36 ; 85.02
17084.0 ; 23.37 ; 85.03
17087.0 ; 23.37 ; 85.02
17090.0 ; 23.36 ; 85.06
17093.0 ; 23.37 ; 84.98
17096.0 ; 23.37 ; 84.98
17099.0 ; 23.37 ; 85.00
17102.0 ; 23.38 ; 84.94
17105.0 ; 23.37 ; 84.99
17108.0 ; 23.38 ; 84.99
17111.0 ; 23.37 ; 84.99
17114.0 ; 23.38 ; 84.95
17117.0 ; 23.37 ; 85.00
17120.0 ; 23.38 ; 84.95
17123.0 ; 23.38 ; 84.97
17126.0 ; 23.37 ; 85.02
17129.0 ; 23.37 ; 85.00
17132.0 ; 23.37 ; 84.99
17135.0 ; 23.36 ; 85.07
17138.0 ; 23.37 ; 85.05
17141.0 ; 23.37 ; 85.00
17144.0 ; 23.37 ; 85.02
17147.0 ; 23.37 ; 85.00
17150.0 ; 23.38 ; 84.96
17153.0 ; 23.38 ; 84.98
17156.0 ; 23.38 ; 84.96
17159.0 ; 23.38 ; 84.98
17162.0 ; 23.37 ; 85.01
17165.0 ; 23.37 ; 85.05
17168.0 ; 23.37 ; 85.03
17171.0 ; 23.37 ; 85.03
17174.0 ; 23.38 ; 84.98
17177.0 ; 23.38 ; 84.97
17180.0 ; 23.38 ; 84.97
17183.0 ; 23.38 ; 84.98
17186.0 ; 23.38 ; 84.96
17189.0 ; 23.38 ; 84.97
17192.0 ; 23.38 ; 84.96
17195.0 ; 23.38 ; 84.96
17198.0 ; 23.38 ; 84.97
17201.0 ; 23.38 ; 84.96
17204.0 ; 23.38 ; 84.96
17207.0 ; 23.38 ; 84.96
17210.0 ; 23.38 ; 84.96
17213.0 ; 23.38 ; 84.96
17216.0 ; 23.38 ; 84.96
17219.0 ; 23.38 ; 84.96
17222.0 ; 23.38 ; 84.96
17225.0 ; 23.38 ; 84.96
17228.0 ; 23.38 ; 84.96
17231.0 ; 23.38 ; 84.96
17234.0 ; 23.38 ; 84.96
17237.0 ; 23.38 ; 84.96
17240.0 ; 23.38 ; 84.96
17243.0 ; 23.38 ; 84.96
17246.0 ; 23.38 ; 84.96
17249.0 ; 23.38 ; 84.96
17252.0 ; 23.38 ; 84.96
17255.0 ; 23.38 ; 84.96
17258.0 ; 23.38 ; 84.97
17261.0 ; 23.38 ; 84.96
17264.0 ; 23.38 ; 84.96
17267.0 ; 23.38 ; 84.96
17270.0 ; 23.38 ; 84.95
17273.0 ; 23.38 ; 84.97
17276.0 ; 23.38 ; 84.98
17279.0 ; 23.38 ; 84.98
17282.0 ; 23.38 ; 84.98
17285.0 ; 23.38 ; 84.96
17288.0 ; 23.38 ; 84.96
17291.0 ; 23.38 ; 84.98
17294.0 ; 23.38 ; 84.99
17297.0 ; 23.38 ; 84.96
17300.0 ; 23.38 ; 84.98
17303.0 ; 23.38 ; 84.97
17306.0 ; 23.38 ; 84.96
17309.0 ; 23.38 ; 84.94
17312.0 ; 23.38 ; 84.95
17315.0 ; 23.38 ; 84.98
17318.0 ; 23.38 ; 84.98
17321.0 ; 23.38 ; 85.00
17324.0 ; 23.39 ; 84.94
17327.0 ; 23.38 ; 84.99
17330.0 ; 23.38 ; 85.00
17333.0 ; 23.38 ; 84.99
17336.0 ; 23.39 ; 84.96
17339.0 ; 23.39 ; 84.95
17342.0 ; 23.39 ; 84.94
17345.0 ; 23.40 ; 84.92
17348.0 ; 23.39 ; 84.90
17351.0 ; 23.39 ; 84.94
17354.0 ; 23.39 ; 84.90
17357.0 ; 23.39 ; 84.93
17360.0 ; 23.38 ; 85.03
17363.0 ; 23.39 ; 85.02
17366.0 ; 23.38 ; 85.02
17369.0 ; 23.39 ; 84.96
17372.0 ; 23.39 ; 84.99
17375.0 ; 23.39 ; 84.95
17378.0 ; 23.40 ; 84.93
17381.0 ; 23.39 ; 84.96
17384.0 ; 23.39 ; 84.97
17387.0 ; 23.39 ; 84.96
17390.0 ; 23.39 ; 84.98
17393.0 ; 23.39 ; 84.97
17396.0 ; 23.40 ; 84.94
17399.0 ; 23.39 ; 84.98
17402.0 ; 23.40 ; 84.95
17405.0 ; 23.39 ; 84.99
17408.0 ; 23.40 ; 84.96
17411.0 ; 23.40 ; 84.95
17414.0 ; 23.40 ; 84.95
17417.0 ; 23.40 ; 84.97
17420.0 ; 23.40 ; 84.97
17423.0 ; 23.40 ; 84.96
17426.0 ; 23.40 ; 84.96
17429.0 ; 23.40 ; 84.94
17432.0 ; 23.40 ; 84.97
17435.0 ; 23.40 ; 84.97
17438.0 ; 23.40 ; 84.97
17441.0 ; 23.39 ; 85.00
17444.0 ; 23.40 ; 84.97
17447.0 ; 23.40 ; 84.97
17450.0 ; 23.40 ; 84.97
17453.0 ; 23.40 ; 84.97
17456.0 ; 23.40 ; 84.97
17459.0 ; 23.40 ; 84.97
17462.0 ; 23.40 ; 84.97
17465.0 ; 23.40 ; 84.97
17468.0 ; 23.40 ; 84.97
17471.0 ; 23.40 ; 84.97
17474.0 ; 23.40 ; 84.97
17477.0 ; 23.40 ; 84.97
17480.0 ; 23.40 ; 84.97
17483.0 ; 23.40 ; 84.97
17486.0 ; 23.40 ; 84.97
17489.0 ; 23.40 ; 84.97
17492.0 ; 23.40 ; 84.97
17495.0 ; 23.40 ; 84.97
17498.0 ; 23.40 ; 84.97
17501.0 ; 23.40 ; 84.97
17504.0 ; 23.40 ; 84.97
17507.0 ; 23.40 ; 84.97
17510.0 ; 23.40 ; 84.97
17513.0 ; 23.40 ; 84.97
17516.0 ; 23.40 ; 84.97
17519.0 ; 23.40 ; 84.97
17522.0 ; 23.40 ; 84.96
17525.0 ; 23.40 ; 84.95
17528.0 ; 23.40 ; 84.95
17531.0 ; 23.40 ; 84.95
17534.0 ; 23.40 ; 84.92
17537.0 ; 23.40 ; 84.93
17540.0 ; 23.40 ; 84.96
17543.0 ; 23.40 ; 84.96
17546.0 ; 23.40 ; 84.93
17549.0 ; 23.40 ; 84.95
17552.0 ; 23.40 ; 84.93
17555.0 ; 23.40 ; 84.95
17558.0 ; 23.41 ; 84.89
17561.0 ; 23.41 ; 84.90
17564.0 ; 23.40 ; 84.94
17567.0 ; 23.40 ; 84.94
17570.0 ; 23.40 ; 84.96
17573.0 ; 23.40 ; 84.95
17576.0 ; 23.40 ; 84.95
17579.0 ; 23.40 ; 84.96
17582.0 ; 23.40 ; 84.98
17585.0 ; 23.41 ; 84.92
17588.0 ; 23.41 ; 84.91
17591.0 ; 23.41 ; 84.91
17594.0 ; 23.41 ; 84.92
17597.0 ; 23.41 ; 84.93
17600.0 ; 23.41 ; 84.94
17603.0 ; 23.41 ; 84.93
17606.0 ; 23.41 ; 84.94
17609.0 ; 23.40 ; 85.01
17612.0 ; 23.40 ; 85.01
17615.0 ; 23.40 ; 85.00
17618.0 ; 23.41 ; 84.97
17621.0 ; 23.40 ; 85.02
17624.0 ; 23.40 ; 85.05
17627.0 ; 23.40 ; 85.06
17630.0 ; 23.40 ; 85.05
17633.0 ; 23.40 ; 85.06
17636.0 ; 23.40 ; 85.04
17639.0 ; 23.41 ; 84.98
17642.0 ; 23.40 ; 85.05
17645.0 ; 23.40 ; 85.06
17648.0 ; 23.40 ; 85.04
17651.0 ; 23.40 ; 85.07
17654.0 ; 23.40 ; 85.05
17657.0 ; 23.40 ; 85.03
17660.0 ; 23.40 ; 85.05
17663.0 ; 23.41 ; 85.03
17666.0 ; 23.40 ; 85.07
17669.0 ; 23.40 ; 85.07
17672.0 ; 23.41 ; 85.02
17675.0 ; 23.41 ; 85.00
17678.0 ; 23.41 ; 85.01
17681.0 ; 23.40 ; 85.05
17684.0 ; 23.41 ; 85.02
17687.0 ; 23.40 ; 85.05
17690.0 ; 23.40 ; 85.06
17693.0 ; 23.41 ; 84.99
17696.0 ; 23.41 ; 84.99
17699.0 ; 23.40 ; 85.03
17702.0 ; 23.40 ; 85.06
17705.0 ; 23.41 ; 85.02
17708.0 ; 23.41 ; 84.99
17711.0 ; 23.41 ; 84.99
17714.0 ; 23.41 ; 85.00
17717.0 ; 23.41 ; 84.99
17720.0 ; 23.41 ; 85.03
17723.0 ; 23.41 ; 84.98
17726.0 ; 23.41 ; 84.99
