17351 ; 23.25 ; 89.42
17354 ; 23.26 ; 89.35
17357 ; 23.25 ; 89.51
17360 ; 23.25 ; 89.41
17363 ; 23.26 ; 89.36
17366 ; 23.26 ; 89.40
17369 ; 23.26 ; 89.38
17372 ; 23.26 ; 89.28
17375 ; 23.26 ; 89.36
17378 ; 23.26 ; 89.35
17381 ; 23.26 ; 89.33
17384 ; 23.25 ; 89.48
17387 ; 23.25 ; 89.42
17390 ; 23.25 ; 89.49
17393 ; 23.25 ; 89.46
17396 ; 23.25 ; 89.43
17399 ; 23.25 ; 89.49
17402 ; 23.26 ; 89.43
17405 ; 23.25 ; 89.47
17408 ; 23.26 ; 89.46
17411 ; 23.25 ; 89.46
17414 ; 23.26 ; 89.35
17417 ; 23.26 ; 89.47
17420 ; 23.25 ; 89.46
17423 ; 23.26 ; 89.41
17426 ; 23.26 ; 89.43
17429 ; 23.25 ; 89.45
17432 ; 23.26 ; 89.42
17435 ; 23.26 ; 89.35
17438 ; 23.26 ; 89.45
17441 ; 23.26 ; 89.51
17444 ; 23.26 ; 89.45
17447 ; 23.26 ; 89.46
17450 ; 23.26 ; 89.46
17453 ; 23.26 ; 89.42
17456 ; 23.26 ; 89.53
17459 ; 23.26 ; 89.45
17462 ; 23.26 ; 89.49
17465 ; 23.25 ; 89.60
17468 ; 23.25 ; 89.53
17471 ; 23.25 ; 89.51
17474 ; 23.26 ; 89.40
17477 ; 23.26 ; 89.46
17480 ; 23.26 ; 89.44
17483 ; 23.26 ; 89.42
17486 ; 23.26 ; 89.35
17489 ; 23.27 ; 89.37
17492 ; 23.27 ; 89.43
17495 ; 23.27 ; 89.38
17498 ; 23.27 ; 89.45
17501 ; 23.26 ; 89.45
17504 ; 23.26 ; 89.36
17507 ; 23.26 ; 89.47
17510 ; 23.26 ; 89.41
17513 ; 23.26 ; 89.44
17516 ; 23.26 ; 89.45
17519 ; 23.27 ; 89.38
17522 ; 23.26 ; 89.48
17525 ; 23.26 ; 89.48
17528 ; 23.26 ; 89.43
17531 ; 23.27 ; 89.35
17534 ; 23.27 ; 89.33
17537 ; 23.27 ; 89.34
17540 ; 23.27 ; 89.34
17543 ; 23.27 ; 89.39
17546 ; 23.27 ; 89.39
17549 ; 23.27 ; 89.53
17552 ; 23.26 ; 89.56
17555 ; 23.26 ; 89.46
17558 ; 23.26 ; 89.39
17561 ; 23.26 ; 89.45
17564 ; 23.27 ; 89.34
17567 ; 23.27 ; 89.50
17570 ; 23.26 ; 89.58
17573 ; 23.27 ; 89.46
17576 ; 23.27 ; 89.44
17579 ; 23.27 ; 89.42
17582 ; 23.28 ; 89.40
17585 ; 23.27 ; 89.50
17588 ; 23.27 ; 89.45
17591 ; 23.27 ; 89.52
17594 ; 23.26 ; 89.56
17597 ; 23.27 ; 89.45
17600 ; 23.27 ; 89.39
17603 ; 23.27 ; 89.42
17606 ; 23.27 ; 89.41
17609 ; 23.27 ; 89.33
17612 ; 23.27 ; 89.34
17615 ; 23.27 ; 89.40
17618 ; 23.27 ; 89.43
17621 ; 23.27 ; 89.46
17624 ; 23.27 ; 89.50
17627 ; 23.26 ; 89.44
17630 ; 23.27 ; 89.42
17633 ; 23.26 ; 89.44
17636 ; 23.27 ; 89.41
17639 ; 23.27 ; 89.39
17642 ; 23.27 ; 89.35
17645 ; 23.28 ; 89.38
17648 ; 23.28 ; 89.33
17651 ; 23.27 ; 89.46
17654 ; 23.27 ; 89.40
17657 ; 23.27 ; 89.43
17660 ; 23.28 ; 89.32
17663 ; 23.28 ; 89.32
17666 ; 23.28 ; 89.33
17669 ; 23.28 ; 89.40
17672 ; 23.28 ; 89.43
17675 ; 23.28 ; 89.38
17678 ; 23.27 ; 89.44
17681 ; 23.27 ; 89.55
17684 ; 23.28 ; 89.45
17687 ; 23.27 ; 89.46
17690 ; 23.28 ; 89.40
17693 ; 23.27 ; 89.42
17696 ; 23.27 ; 89.42
17699 ; 23.27 ; 89.43
17702 ; 23.27 ; 89.40
17705 ; 23.27 ; 89.45
17708 ; 23.28 ; 89.33
17711 ; 23.29 ; 89.37
17714 ; 23.28 ; 89.29
17717 ; 23.29 ; 89.33
17720 ; 23.29 ; 89.33
17723 ; 23.29 ; 89.38
17726 ; 23.29 ; 89.45
17729 ; 23.28 ; 89.43
17732 ; 23.27 ; 89.51
17735 ; 23.28 ; 89.42
17738 ; 23.28 ; 89.46
17741 ; 23.28 ; 89.44
17744 ; 23.28 ; 89.40
17747 ; 23.28 ; 89.43
17750 ; 23.29 ; 89.36
17753 ; 23.28 ; 89.44
17756 ; 23.29 ; 89.38
17759 ; 23.28 ; 89.50
17762 ; 23.28 ; 89.44
17765 ; 23.28 ; 89.51
17768 ; 23.28 ; 89.53
17771 ; 23.28 ; 89.43
17774 ; 23.27 ; 89.55
17777 ; 23.28 ; 89.41
17780 ; 23.28 ; 89.52
17783 ; 23.27 ; 89.53
17786 ; 23.28 ; 89.40
17789 ; 23.28 ; 89.49
17792 ; 23.28 ; 89.46
17795 ; 23.27 ; 89.52
17798 ; 23.27 ; 89.60
17801 ; 23.27 ; 89.56
17804 ; 23.28 ; 89.50
17807 ; 23.28 ; 89.46
17810 ; 23.27 ; 89.46
17813 ; 23.28 ; 89.45
17816 ; 23.28 ; 89.42
17819 ; 23.28 ; 89.39
17822 ; 23.28 ; 89.47
17825 ; 23.28 ; 89.46
17828 ; 23.28 ; 89.44
17831 ; 23.28 ; 89.50
17834 ; 23.28 ; 89.46
17837 ; 23.29 ; 89.34
17840 ; 23.29 ; 89.39
17843 ; 23.29 ; 89.40
17846 ; 23.29 ; 89.45
17849 ; 23.28 ; 89.48
17852 ; 23.28 ; 89.43
17855 ; 23.28 ; 89.42
17858 ; 23.28 ; 89.49
17861 ; 23.28 ; 89.41
17864 ; 23.27 ; 89.54
17867 ; 23.28 ; 89.49
17870 ; 23.28 ; 89.49
17873 ; 23.28 ; 89.51
17876 ; 23.28 ; 89.50
17879 ; 23.28 ; 89.48
17882 ; 23.29 ; 89.41
17885 ; 23.29 ; 89.47
17888 ; 23.28 ; 89.51
17891 ; 23.28 ; 89.44
17894 ; 23.28 ; 89.57
17897 ; 23.28 ; 89.50
17900 ; 23.28 ; 89.47
17903 ; 23.29 ; 89.41
17906 ; 23.28 ; 89.43
17909 ; 23.28 ; 89.57
17912 ; 23.28 ; 89.63
17915 ; 23.29 ; 89.42
17918 ; 23.29 ; 89.43
17921 ; 23.29 ; 89.46
17924 ; 23.28 ; 89.51
17927 ; 23.28 ; 89.53
17930 ; 23.29 ; 89.43
17933 ; 23.30 ; 89.38
17936 ; 23.29 ; 89.40
17939 ; 23.29 ; 89.46
17942 ; 23.28 ; 89.55
17945 ; 23.29 ; 89.49
17948 ; 23.29 ; 89.48
17951 ; 23.29 ; 89.53
17954 ; 23.29 ; 89.47
17957 ; 23.29 ; 89.41
17960 ; 23.29 ; 89.45
17963 ; 23.29 ; 89.46
17966 ; 23.29 ; 89.46
17969 ; 23.29 ; 89.59
17972 ; 23.29 ; 89.53
17975 ; 23.29 ; 89.49
17978 ; 23.29 ; 89.50
17981 ; 23.29 ; 89.50
17984 ; 23.29 ; 89.48
17987 ; 23.29 ; 89.54
17990 ; 23.30 ; 89.51
17993 ; 23.29 ; 89.50
17996 ; 23.29 ; 89.48
17999 ; 23.29 ; 89.42
18002 ; 23.29 ; 89.43
18005 ; 23.30 ; 89.40
18008 ; 23.30 ; 89.42
18011 ; 23.29 ; 89.51
18014 ; 23.30 ; 89.51
18017 ; 23.29 ; 89.58
18020 ; 23.29 ; 89.56
18023 ; 23.28 ; 89.59
18026 ; 23.29 ; 89.51
18029 ; 23.29 ; 89.47
18032 ; 23.29 ; 89.50
18035 ; 23.29 ; 89.54
18038 ; 23.29 ; 89.52
18041 ; 23.29 ; 89.56
18044 ; 23.29 ; 89.59
18047 ; 23.30 ; 89.53
18050 ; 23.29 ; 89.53
18053 ; 23.29 ; 89.60
18056 ; 23.29 ; 89.58
18059 ; 23.29 ; 89.45
18062 ; 23.29 ; 89.50
18065 ; 23.29 ; 89.56
18068 ; 23.29 ; 89.49
18071 ; 23.29 ; 89.47
18074 ; 23.29 ; 89.47
18077 ; 23.30 ; 89.53
18080 ; 23.28 ; 89.65
18083 ; 23.29 ; 89.52
18086 ; 23.30 ; 89.47
18089 ; 23.29 ; 89.56
18092 ; 23.30 ; 89.50
18095 ; 23.29 ; 89.52
18098 ; 23.29 ; 89.53
18101 ; 23.30 ; 89.40
18104 ; 23.30 ; 89.51
18107 ; 23.30 ; 89.48
18110 ; 23.30 ; 89.50
18113 ; 23.30 ; 89.48
18116 ; 23.30 ; 89.48
18119 ; 23.31 ; 89.45
18122 ; 23.30 ; 89.46
18125 ; 23.31 ; 89.47
18128 ; 23.31 ; 89.48
18131 ; 23.30 ; 89.44
18134 ; 23.31 ; 89.42
18137 ; 23.31 ; 89.38
18140 ; 23.31 ; 89.37
18143 ; 23.31 ; 89.33
18146 ; 23.31 ; 89.58
18149 ; 23.30 ; 89.54
18152 ; 23.30 ; 89.50
18155 ; 23.30 ; 89.54
18158 ; 23.30 ; 89.55
18161 ; 23.30 ; 89.49
18164 ; 23.30 ; 89.45
18167 ; 23.30 ; 89.60
18170 ; 23.30 ; 89.61
18173 ; 23.29 ; 89.64
18176 ; 23.29 ; 89.72
18179 ; 23.29 ; 89.71
18182 ; 23.29 ; 89.58
18185 ; 23.29 ; 89.68
18188 ; 23.29 ; 89.68
18191 ; 23.30 ; 89.51
18194 ; 23.30 ; 89.50
18197 ; 23.31 ; 89.43
18200 ; 23.30 ; 89.58
18203 ; 23.30 ; 89.54
18206 ; 23.30 ; 89.51
18209 ; 23.30 ; 89.50
18212 ; 23.30 ; 89.50
18215 ; 23.31 ; 89.47
18218 ; 23.30 ; 89.56
18221 ; 23.30 ; 89.50
18224 ; 23.31 ; 89.52
18227 ; 23.30 ; 89.57
18230 ; 23.31 ; 89.47
18233 ; 23.30 ; 89.53
18236 ; 23.31 ; 89.47
18239 ; 23.31 ; 89.45
18242 ; 23.31 ; 89.46
18245 ; 23.31 ; 89.46
18248 ; 23.31 ; 89.46
18251 ; 23.32 ; 89.40
18254 ; 23.32 ; 89.45
18257 ; 23.32 ; 89.43
18260 ; 23.31 ; 89.54
18263 ; 23.31 ; 89.44
18266 ; 23.31 ; 89.55
18269 ; 23.30 ; 89.55
18272 ; 23.31 ; 89.50
18275 ; 23.31 ; 89.54
18278 ; 23.32 ; 89.50
18281 ; 23.32 ; 89.47
18284 ; 23.32 ; 89.52
18287 ; 23.31 ; 89.47
18290 ; 23.32 ; 89.36
18293 ; 23.32 ; 89.44
18296 ; 23.32 ; 89.37
18299 ; 23.32 ; 89.53
18302 ; 23.32 ; 89.50
18305 ; 23.32 ; 89.40
18308 ; 23.32 ; 89.48
18311 ; 23.32 ; 89.47
18314 ; 23.31 ; 89.42
18317 ; 23.31 ; 89.57
18320 ; 23.31 ; 89.50
18323 ; 23.31 ; 89.49
18326 ; 23.31 ; 89.51
18329 ; 23.31 ; 89.53
18332 ; 23.31 ; 89.51
18335 ; 23.31 ; 89.46
18338 ; 23.32 ; 89.39
18341 ; 23.32 ; 89.45
18344 ; 23.31 ; 89.59
18347 ; 23.32 ; 89.45
18350 ; 23.31 ; 89.48
18353 ; 23.31 ; 89.45
18356 ; 23.31 ; 89.55
18359 ; 23.31 ; 89.49
18362 ; 23.31 ; 89.59
18365 ; 23.32 ; 89.51
18368 ; 23.31 ; 89.52
18371 ; 23.31 ; 89.58
18374 ; 23.32 ; 89.48
18377 ; 23.32 ; 89.47
18380 ; 23.32 ; 89.53
18383 ; 23.32 ; 89.50
18386 ; 23.31 ; 89.45
18389 ; 23.32 ; 89.51
18392 ; 23.31 ; 89.57
18395 ; 23.31 ; 89.53
18398 ; 23.31 ; 89.60
18401 ; 23.31 ; 89.57
18404 ; 23.31 ; 89.57
18407 ; 23.31 ; 89.51
18410 ; 23.31 ; 89.56
18413 ; 23.32 ; 89.45
18416 ; 23.32 ; 89.53
18419 ; 23.32 ; 89.45
18422 ; 23.32 ; 89.51
18425 ; 23.32 ; 89.44
18428 ; 23.31 ; 89.50
18431 ; 23.31 ; 89.58
18434 ; 23.31 ; 89.54
18437 ; 23.31 ; 89.57
18440 ; 23.31 ; 89.63
18443 ; 23.31 ; 89.68
18446 ; 23.31 ; 89.58
18449 ; 23.32 ; 89.53
18452 ; 23.31 ; 89.63
18455 ; 23.31 ; 89.57
18458 ; 23.32 ; 89.57
18461 ; 23.31 ; 89.60
18464 ; 23.31 ; 89.52
18467 ; 23.32 ; 89.45
18470 ; 23.31 ; 89.62
18473 ; 23.31 ; 89.65
18476 ; 23.31 ; 89.56
18479 ; 23.31 ; 89.53
18482 ; 23.31 ; 89.56
18485 ; 23.32 ; 89.53
18488 ; 23.32 ; 89.55
18491 ; 23.32 ; 89.55
18494 ; 23.31 ; 89.75
18497 ; 23.31 ; 89.65
18500 ; 23.31 ; 89.64
18503 ; 23.32 ; 89.52
18506 ; 23.32 ; 89.54
18509 ; 23.32 ; 89.45
18512 ; 23.32 ; 89.46
18515 ; 23.33 ; 89.52
18518 ; 23.32 ; 89.57
18521 ; 23.32 ; 89.52
18524 ; 23.32 ; 89.55
18527 ; 23.32 ; 89.52
18530 ; 23.32 ; 89.52
18533 ; 23.31 ; 89.56
18536 ; 23.32 ; 89.61
18539 ; 23.32 ; 89.58
18542 ; 23.31 ; 89.67
18545 ; 23.32 ; 89.56
18548 ; 23.32 ; 89.53
18551 ; 23.32 ; 89.47
18554 ; 23.32 ; 89.46
18557 ; 23.33 ; 89.49
18560 ; 23.33 ; 89.49
18563 ; 23.32 ; 89.46
18566 ; 23.33 ; 89.44
18569 ; 23.33 ; 89.41
18572 ; 23.33 ; 89.44
18575 ; 23.33 ; 89.40
18578 ; 23.33 ; 89.51
18581 ; 23.33 ; 89.50
18584 ; 23.33 ; 89.48
18587 ; 23.33 ; 89.50
18590 ; 23.33 ; 89.54
